Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,89999.9979883432
1971,89999.9998509885
1972,1759999.99418855
1973,4719999.88146126
1974,8559999.8999387
1975,13559999.9316037
1976,7790000.11458993
1977,8129999.98033046
1978,16400000.423193
1979,20069999.9332428
1980,18569999.884814
1981,15390000.0452995
1982,18860000.1931191
1983,20330000.1621246
1984,19819999.6370822
1985,11759999.9494851
1986,15659999.7617304
1987,20099999.6680766
1988,19829999.718815
1989,14680000.2101809
1990,14710000.153631
1991,28930000.4392862
1992,45259999.5452911
1993,29059999.3932992
1994,47009999.0591406
1995,57749999.1152436
1996,47660000.5757064
1997,50359999.3195385
1998,45399999.8159707
1999,49770000.0442564
2000,49700000.2637506
2001,47269999.1390109
2002,52390000.0117719
2003,53369999.3025512
2004,62340000.0613183
2005,111990000.555292
2006,91740000.9222329
2007,141039997.801185
2008,152590000.201017
2009,90449999.6285886
2010,143759997.44609
2011,142059998.342767
2012,129009998.083115
2013,162579999.029636
2014,150559995.768592
2015,105460000.544786
2016,119069999.910891
2017,100370000.869036
2018,83959999.8891354
2019,105940000.444651
2020,118229999.497533
2021,86510000.4766136
2022,136279999.166727
2023,..
2024,..
2025,..
