Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,202338
2001,217772
2002,237820
2003,213757
2004,216332
2005,248600
2006,181951
2007,210894
2008,220369
2009,215949
2010,246110
2011,286389
2012,329763
2013,402493
2014,527186
2015,784885
2016,976610
2017,1222954
2018,1218227
2019,1263587
2020,1296986
2021,1542399
2022,1734091
2023,2367951
2024,3213987
2025,..
