Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,27.07817
1975,..
1976,..
1977,31.11768
1978,29.87202
1979,..
1980,14.8786
1981,4.22975
1982,9.78714
1983,..
1984,5.13298
1985,5.12461
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.94355
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,3.75369
2017,3.79334
2018,4.25504
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
