Year,Value
1960,692.9251684204
1961,676.5527045554
1962,689.331543331985
1963,700.499305437978
1964,729.774709418977
1965,733.995208375222
1966,745.087057069752
1967,787.094512786926
1968,897.999401504147
1969,967.549308473598
1970,1037.34726880446
1971,1019.6057811122
1972,1096.24289719776
1973,1285.05535140108
1974,1614.49689242041
1975,1743.23034110897
1976,1863.0447561277
1977,2224.72593257022
1978,2728.48712464347
1979,3586.58329363178
1980,4527.89047179097
1981,5598.89277822305
1982,6558.56870937732
1983,7861.49973805615
1984,9672.21565277758
1985,10402.2386808571
1986,11361.0763183817
1987,12306.8554442865
1988,13772.014403474
1989,15389.6742953851
1990,19533.4548481947
1991,22412.9933717964
1992,25348.3362848734
1993,29344.7906891129
1994,33314.1677654598
1995,37522.6285846764
1996,42295.2939784813
1997,48223.0576166416
1998,53877.1691959826
1999,57321.9540567771
2000,63929.8568282658
2001,70520.1480156336
2002,78656.0389123321
2003,90516.0563948984
2004,103054.047508401
2005,119839.246351153
2006,142403.570761223
2007,172727.887141397
2008,208714.484750825
2009,230265.84285789
2010,314184.735833062
2011,353139.03528613
2012,417318.769110669
2013,471814.62280787
2014,507230.686399076
2015,538495.326657129
2016,589057.617049366
2017,654195.823427959
2018,690462.990309183
2019,709516.213365133
2020,694520.324832337
2021,777073.072756815
2022,1057035.48081692
2023,1206441.03099333
2024,1330254.65413397
