Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21.1549963277662
2009,25.3394594632149
2010,19.8413257292714
2011,21.7640048039912
2012,21.7910155746093
2013,..
2014,23.0938526817335
2015,24.4874905448532
2016,25.3495359820107
2017,26.0864353140818
2018,21.8713327522269
2019,21.6956936190524
2020,22.5250276121398
2021,19.5727032581692
2022,19.024478463772
2023,..
2024,..
2025,..
