Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31118.6708516887
2001,40826.7308275232
2002,31051.3348048664
2003,38372.3188252262
2004,31835.7875327604
2005,30967.4562082532
2006,31710.8294710892
2007,39006.5168455126
2008,25071.9619309372
2009,24617.6238647486
2010,26455.4325914603
2011,26677.5352046497
2012,25902.1577554319
2013,27431.3620756734
2014,26276.3951625243
2015,24740.0625414829
2016,24755.9374429268
2017,23830.8123086312
2018,23686.7696879861
2019,23951.2880164045
2020,26604.6982165924
2021,26429.2767835599
2022,22955.3966758331
2023,23094.0523275617
2024,22318.2260718776
2025,..
