Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.695688112198184
1991,-12.4080389534038
1992,2.94220686557973
1993,3.08656342208913
1994,0.904288318200884
1995,5.34675172708327
1996,3.77277852418094
1997,-15.3364934446818
1998,3.50009085699111
1999,10.5665473698427
2000,1.56103042665723
2001,4.89855316487666
2002,1.83558816785141
2003,-2.39470395514574
2004,2.76374374235817
2005,2.43461667976203
2006,-1.35877009390855
2007,5.83765649474
2008,-4.47131431450343
2009,-4.46744456896741
2010,0.587707595344341
2011,-0.114339290410356
2012,0.424684348493003
2013,-0.951783882366357
2014,2.48806030266412
2015,3.67966583199524
2016,-1.48482682435505
2017,1.86119631058783
2018,3.95657054049387
2019,2.0016195677
2020,-17.2142493638677
2021,12.2047776534664
2022,12.4901384992987
2023,1.51466448477055
2024,2.03803565602871
2025,..
