Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.9263896895738
1976,7.88404839111752
1977,6.82208044709248
1978,7.68580674504268
1979,9.00510129035477
1980,7.33443311478775
1981,5.86466052368636
1982,5.4214775922669
1983,6.27066486764631
1984,5.82103355882506
1985,6.67005083916175
1986,5.63840264515325
1987,5.96765536063191
1988,4.1726690917408
1989,4.36357342301662
1990,5.88740841160885
1991,6.05025834979298
1992,6.27308491286707
1993,6.64392102975655
1994,7.25805835725503
1995,6.39940634461452
1996,7.27747982909276
1997,6.13608613204084
1998,5.25376149083757
1999,5.55738041061454
2000,4.90901040568312
2001,4.57699440726364
2002,5.08934532326351
2003,6.26674416753779
2004,5.58226246574524
2005,5.40040285892423
2006,5.65015659394705
2007,7.5076160116495
2008,6.43596298160003
2009,9.31608104679542
2010,7.9422715404938
2011,7.78168313903712
2012,8.47928470179408
2013,8.24963731083375
2014,8.36192738656543
2015,10.0457967654841
2016,11.0240955989239
2017,10.127328009672
2018,9.09214221271341
2019,8.75401331139104
2020,11.0122029708086
2021,8.17880295378798
2022,6.19934804049983
2023,6.87622017798529
2024,6.31240358105561
2025,..
