Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81860554000
1971,83568616000
1972,88018393000
1973,94147225000
1974,100033934000
1975,102827564000
1976,100054816000
1977,99320893000
1978,98903527000
1979,107761370000
1980,113894630000
1981,113900688000
1982,119039875000
1983,122310439000
1984,125444194000
1985,130030468000
1986,134431475000
1987,141147244000
1988,150832061000
1989,161167378000
1990,159599943000
1991,147997949000
1992,139765099000
1993,133312575000
1994,138282262000
1995,146538514000
1996,151228488000
1997,159955685000
1998,169640719000
1999,173489371000
2000,180472599000
2001,183852760000
2002,186267419000
2003,192060558000
2004,199134727000
2005,207309520000
2006,211928402000
2007,222037525000
2008,224312619000
2009,210078428000
2010,217534656000
2011,225885721000
2012,223682110000
2013,221477112000
2014,221165360000
2015,223592503000
2016,230919507000
2017,234468378000
2018,240687751000
2019,239682344000
2020,235549000000
2021,242962855000
2022,249484531000
2023,239151118000
2024,238468772000
2025,..
