Year,Value
1960,277777777.777778
1961,544444444.444444
1962,711111111.111111
1963,722222222.222222
1964,611111111.111111
1965,644444444.444444
1966,800000000
1967,777777777.777778
1968,888888888.888889
1969,922222222.222222
1970,1136363636.36364
1971,1333333333.33333
1972,1764285714.28571
1973,2364285714.28571
1974,3992857142.85714
1975,5171428571.42857
1976,5487500000
1977,6283333333.33333
1978,4804166666.66667
1979,5270967741.93548
1980,8209210526.31579
1981,9185585585.58559
1982,9666257668.71166
1983,10233333333.3333
1984,11791825613.079
1985,12751532567.0498
1986,12184888888.8889
1987,15482730455.0758
1988,15951195499.2968
1989,19048020735.1555
1990,26482062092.7558
1991,25124448705.6568
1992,27596929569.2666
1993,34898334091.9436
1994,26631422878.1789
1995,41468208092.4855
1996,50297738468.1531
1997,56251261317.6176
1998,54441094414.0163
1999,48346453175.0334
2000,61657012662.763
2001,45792581438.4606
2002,54987639146.3523
2003,73087556674.8951
2004,103109391408.29
2005,122961373357.656
2006,147024766163.115
2007,177062270987.489
2008,208120647288.329
2009,152234991548.169
2010,198401861131.757
2011,254618813878.582
2012,251096117262.741
2013,275806251707.141
2014,268468454797.76
2015,230161663398.908
2016,219776888913.906
2017,255673681716.1
2018,245157569262.505
2019,229253569685.603
2020,232192230750.627
2021,290243026942.939
2022,386711092836.606
2023,385393330658.642
2024,367379077168.558
2025,..
