Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35.35
1996,35.25
1997,35.35
1998,35.25
1999,35.25
2000,35.25
2001,35.25
2002,35.2
2003,35.2
2004,35.2
2005,35.2
2006,35.2
2007,35.26
2008,35.26
2009,35.26
2010,35.26
2011,35.26
2012,35.26
2013,35.26
2014,..
2015,..
2016,35.22
2017,35.21
2018,35.21
2019,35.21
2020,35.21
2021,35.21
2022,..
2023,..
2024,..
2025,..
