Year,Value
1960,-111859
1961,-100161
1962,-98238
1963,-40024
1964,-16138
1965,-46649
1966,129942
1967,180813
1968,217858
1969,114900
1970,-377768
1971,-55476
1972,-89758
1973,-166414
1974,-152984
1975,-123556
1976,180923
1977,116480
1978,-62527
1979,-386765
1980,-286345
1981,-335613
1982,-99952
1983,16955
1984,-46419
1985,-72696
1986,-54501
1987,-92318
1988,-10530
1989,-482181
1990,-458190
1991,-603717
1992,-2454263
1993,-810873
1994,-308895
1995,-419962
1996,-590371
1997,-844763
1998,-1199784
1999,-782766
2000,-289583
2001,-456543
2002,771594
2003,-276474
2004,-391399
2005,-549089
2006,-326905
2007,-414411
2008,-225987
2009,-131572
2010,-13003
2011,9670
2012,251680
2013,446344
2014,916689
2015,1115543
2016,526794
2017,770330
2018,233990
2019,108051
2020,273560
2021,163698
2022,-3918982
2023,-693240
2024,289192
2025,..
