Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,21235000000
1973,26478000000
1974,28855000000
1975,37984000000
1976,45207000000
1977,49673000000
1978,63612000000
1979,78097000000
1980,101782000000
1981,117305000000
1982,137492000000
1983,149048000000
1984,161515000000
1985,179758000000
1986,184882000000
1987,193706000000
1988,204365000000
1989,232395000000
1990,257173000000
1991,292276000000
1992,325648000000
1993,369998000000
1994,414096000000
1995,455792000000
1996,518832000000
1997,623268000000
1998,773689000000
1999,936374000000
2000,684624500000
2001,841487931200
2002,1164961773930.15
2003,938395352384.45
2004,1077326735476.38
2005,1166145600000
2006,1265548299844.37
2007,1502231411563
2008,1655900000000
2009,1778335020000
2010,1881851020000
2011,2195513764211.88
2012,2301137222065.97
2013,2559429949583.26
2014,2645429360918.2
2015,2665242272760.94
2016,2869233017087.94
2017,2961845104779.14
2018,3114159778841.58
2019,3152631637846.24
2020,3575685331006.9
2021,4068185812235.63
2022,3863484007969.82
2023,3728550467455.87
2024,..
2025,..
