Year,Value
1960,279682428440
1961,271482194760
1962,292895558910
1963,287351653590
1964,282617944950
1965,288727573640
1966,287065118380
1967,280985979980
1968,289925878590
1969,300977688650
1970,302937516030
1971,322569019750
1972,325720866670
1973,341209943000
1974,360931499480
1975,364983874100
1976,395784262580
1977,410460522610
1978,435945456330
1979,468904769910
1980,503485033330
1981,489122066890
1982,471691002590
1983,475974812830
1984,477407102130
1985,480288880800
1986,477899420620
1987,474106578080
1988,475056814900
1989,461216393750
1990,466004386300
1991,474767807200
1992,449557955100
1993,425163609800
1994,374353882900
1995,411406335200
1996,428441739000
1997,440029862400
1998,449630611400
1999,461816716100
2000,465834795200
2001,464238156300
2002,469121106700
2003,485450179100
2004,479052641100
2005,493769968800
2006,502503528100
2007,526154007100
2008,540139350600
2009,571955605200
2010,539631468200
2011,567143032800
2012,569992497800
2013,594643442800
2014,611821339100
2015,620386837900
2016,631631151300
2017,647486807100
2018,658285663000
2019,646942762500
2020,625558034100
2021,614309000000
2022,603976421100
2023,592719000000
2024,568004787300
