Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-18340091394.3266
1990,-15532375781.5638
1991,-10586162828.9366
1992,-10313304564.5566
1993,-9289520941.73121
1994,-15863048787.8869
1995,-18669238436.3801
1996,-14404742352.5668
1997,-11910492515.9162
1998,-17780527378.1919
1999,-21795709492.9592
2000,-15487273891.4342
2001,-7986938465.21441
2002,-16002234756.2013
2003,-29307731701.3676
2004,-41286950910.194
2005,-43342943309.5636
2006,-46289425987.1321
2007,-64681627027.0504
2008,-51560061986.895
2009,-48587678354.7638
2010,-46011759615.6313
2011,-45650780614.1673
2012,-68773026171.5658
2013,-51382660468.8451
2014,-45408479347.2356
2015,-58275684539.1343
2016,-43642992157.1875
2017,-39788842177.2191
2018,-36568483541.7238
2019,-288440267.908345
2020,24898962624.5581
2021,40973203993.6981
2022,6354770847.55495
2023,-4059666341.37223
2024,-34755874895.1304
2025,..
