Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.69999980926514
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5.5
1980,5.40000009536743
1981,5.40000009536743
1982,5.40000009536743
1983,5.19999980926514
1984,5
1985,4.90000009536743
1986,4.80000019073486
1987,4.80000019073486
1988,4.69999980926514
1989,4.69999980926514
1990,4.5999999046
1991,4.5999999046
1992,4.5
1993,4.4000000954
1994,4.4000000954
1995,4.3000001907
1996,4.3000001907
1997,4.1999998093
1998,4.1999998093
1999,4.0999999046
2000,3.61
2001,3.55
2002,3.5
2003,3.41
2004,3.37
2005,3.32
2006,3.27
2007,3.23
2008,3.18
2009,3.14
2010,3.09
2011,3.03
2012,2.98
2013,2.95
2014,2.95
2015,2.96
2016,2.95
2017,2.96
2018,2.95
2019,2.93
2020,2.94
2021,2.94
2022,2.94
2023,2.91
2024,..
2025,..
