Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,593971299.897823
2011,659364545.483104
2012,681047931.658936
2013,694933952.709948
2014,686858893.079996
2015,714529719.552763
2016,724355868.94516
2017,753364281.860603
2018,744075560.686903
2019,770573491.118926
2020,730346364.971112
2021,707288708.218659
2022,700978193.868614
2023,773269747.862844
2024,934723252.854499
