Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,36.61064
1979,37.40217
1980,38.82189
1981,40.84574
1982,41.48409
1983,41.07133
1984,41.41943
1985,41.54099
1986,42.84947
1987,43.63016
1988,44.39598
1989,44.3443
1990,45.1785
1991,44.36596
1992,44.75857
1993,44.06924
1994,44.11131
1995,44.465
1996,44.34167
1997,..
1998,45.53748
1999,46.58395
2000,46.04181
2001,45.75844
2002,45.32223
2003,45.54674
2004,45.20605
2005,44.25761
2006,44.16396
2007,44.0743
2008,43.69819
2009,43.50751
2010,43.28316
2011,44.74756
2012,44.8802
2013,44.52917
2014,44.28736
2015,44.32349
2016,44.14574
2017,42.2664
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
