Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12.4627598756784
1975,12.4081180182485
1976,11.1686796113775
1977,12.5349289967934
1978,..
1979,14.1568362362963
1980,14.7034280059669
1981,18.0408645192875
1982,15.7661912688879
1983,16.3072877535687
1984,22.881654525938
1985,22.8816545259381
1986,22.881654525938
1987,22.881654525938
1988,8.51503034192811
1989,8.51503034192811
1990,16.5136017193688
1991,25.8634459526341
1992,29.9856858687439
1993,32.0433860849905
1994,14.5604880026657
1995,18.6203956252645
1996,17.4553539474629
1997,33.729325316183
1998,31.9642012026929
1999,32.3403580362832
2000,16.2697306325046
2001,16.4859621343967
2002,11.7954144889286
2003,14.7823255467828
2004,14.9060658095151
2005,14.6456270565441
2006,16.476306497583
2007,13.5863241229065
2008,11.9709526817348
2009,13.4943559958478
2010,17.5478837029554
2011,20.6872319296976
2012,18.7926461806552
2013,12.6114222885486
2014,16.9705741644171
2015,4.33385511618219
2016,8.31377473601442
2017,16.4098747287391
2018,17.6166620828532
2019,15.6885971187783
2020,19.81824777562
2021,17.2893562075038
2022,15.9196482085072
2023,14.3675746902404
2024,..
2025,..
