Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5142000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,82084000
2009,162358.5
2010,17972037
2011,204751.1
2012,40348853.98948
2013,36637411.3401682
2014,30971119.270778
2015,11114711.6
2016,3988048.38
2017,1418195.84
2018,1579247.15
2019,3445473.467593
2020,8053050.89441933
2021,12631149.3197743
2022,14005491.4763133
2023,12066567.165122
2024,51039356.3395039
2025,..
