Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2223
1991,2225
1992,2209
1993,2197
1994,2184
1995,2176
1996,2169
1997,2161
1998,2155
1999,2156
2000,2157
2001,2152
2002,2157
2003,2165
2004,2168
2005,2168
2006,2166
2007,2163
2008,2157
2009,2145
2010,2139
2011,2125
2012,2104
2013,2087
2014,2074
2015,2063
2016,2060
2017,2062
2018,2065
2019,2067
2020,2072
2021,2075
2022,2076
2023,2070
2024,..
2025,..
