Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.7147595356551
1993,25.2699409647522
1994,24.3705321383771
1995,21.7983809739792
1996,16.3969732785393
1997,17.8341738219081
1998,16.3819696197376
1999,16.5052324714401
2000,15.9596963208146
2001,21.9188983438808
2002,20.7145697006944
2003,18.8265902985213
2004,20.6914095883633
2005,23.3949703669417
2006,25.6749658733921
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
