Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.8260803222656
1996,89.6857376098633
1997,90.3327331542969
1998,91.8082580566406
1999,93.3756866455078
2000,95.2186737060547
2001,97.1621932983398
2002,95.9489517211914
2003,95.2104263305664
2004,94.5231323242188
2005,93.9735107421875
2006,93.0020370483398
2007,95.4995803833008
2008,100.458557128906
2009,101.125450134277
2010,100.927757263184
2011,99.8313522338867
2012,98.0547180175781
2013,99.0983581542969
2014,95.1731567382812
2015,93.5861282348633
2016,95.7340774536133
2017,97.392936706543
2018,98.3831481933594
2019,97.450813293457
2020,95.0877990722656
2021,96.0197296142578
2022,95.4100723266602
2023,..
2024,..
2025,..
