Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.7
2001,24.1
2002,24
2003,23.7
2004,23.2
2005,23.4
2006,23.9
2007,23.8
2008,23.2
2009,22.6
2010,22
2011,20.8
2012,20.1
2013,19.7
2014,19.3
2015,19.1
2016,19.1
2017,19.3
2018,19.3
2019,19.2
2020,18.9
2021,18.1
2022,..
2023,..
2024,..
2025,..
