Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.6340041569262
1991,46.2824749337507
1992,45.2788074868619
1993,44.7423580545437
1994,44.6098444222863
1995,44.6891648490199
1996,44.9707532383468
1997,45.3343212550334
1998,45.7244943711003
1999,46.0463599902784
2000,46.2393852463169
2001,46.3112718942016
2002,46.2812131380419
2003,46.1502494858602
2004,45.9923091714333
2005,45.7150143333008
2006,45.4228107983472
2007,45.1277464512784
2008,44.8243111427565
2009,44.5180410453252
2010,44.2191097379078
2011,43.9327977580215
2012,43.7080749159126
2013,43.5193399411088
2014,43.3153597527799
2015,43.0583312199849
2016,42.7881472670744
2017,42.4332195294465
2018,41.9782311537381
2019,41.4995483885591
2020,41.0644060752806
2021,40.468351164926
2022,39.9040303004342
2023,39.3285547288968
2024,38.7432039109514
2025,..
