Year,Value
1960,95.5953200275293
1961,95.2380952380952
1962,95.6770833333333
1963,95.5275727312201
1964,95.1320132013201
1965,94.0860215053764
1966,94.9247462373119
1967,64.4481788338284
1968,69.4967322229919
1969,72.589266230403
1970,95.3471041049291
1971,72.8222699010421
1972,87.9329370811528
1973,90.7521367521367
1974,88.5153630575971
1975,88.7351355240278
1976,85.9432655273648
1977,90.4133299889399
1978,88.6751319226574
1979,90.6237907436562
1980,87.9060897795825
1981,87.0481433651495
1982,92.0225305630995
1983,90.6551297677211
1984,88.8140658657666
1985,87.770537817181
1986,90.3933557358042
1987,88.48259746358
1988,89.6184001614812
1989,89.1302150765563
1990,89.5785359474587
1991,88.2653818238756
1992,88.0883702794835
1993,87.9180714246082
1994,88.4303833697892
1995,90.5155340291752
1996,90.0759789902038
1997,89.4160606645229
1998,91.337482734384
1999,89.8039827116198
2000,86.7597472479125
2001,85.1837477001277
2002,83.339485649637
2003,85.1955884568248
2004,82.3074286537901
2005,84.2462536255556
2006,80.295058700027
2007,81.5650549568238
2008,82.3807137627776
2009,79.8872320600853
2010,78.9864353317459
2011,77.6632118287839
2012,76.6094339064599
2013,78.4597138091618
2014,77.4064812399575
2015,71.8340782091831
2016,71.4021904492488
2017,69.2578062621221
2018,71.1459231703611
2019,72.801591090023
2020,69.5224535175105
2021,71.6144665131559
2022,71.2342902957325
2023,69.561954335005
2024,..
2025,..
