Year,Value
1960,..
1961,..
1962,..
1963,140
1964,130
1965,130
1966,150
1967,170
1968,170
1969,170
1970,170
1971,170
1972,190
1973,210
1974,250
1975,280
1976,260
1977,260
1978,240
1979,270
1980,280
1981,310
1982,320
1983,320
1984,340
1985,380
1986,420
1987,450
1988,480
1989,470
1990,490
1991,530
1992,580
1993,630
1994,670
1995,720
1996,760
1997,810
1998,810
1999,830
2000,850
2001,800
2002,810
2003,910
2004,1030
2005,1170
2006,1320
2007,1500
2008,1740
2009,1950
2010,2360
2011,2830
2012,3340
2013,3630
2014,3810
2015,3920
2016,4020
2017,4220
2018,4350
2019,4220
2020,3880
2021,4010
2022,3620
2023,3530
2024,3860
