Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.7808333333333
2002,4.9758333333333
2003,5.19749999999997
2004,4.73750000000003
2005,4.58166666666667
2006,4.02500000000003
2007,4.0116666666667
2008,3.5125
2009,3.17166666666663
2010,3.36833333333333
2011,3.3275
2012,3.31333333333333
2013,3.3475
2014,3.32416666666667
2015,3.26333333333334
2016,3.28666666666663
2017,3.12916666666667
2018,3.08499999999997
2019,3.11666666666667
2020,2.8275
2021,3.22666666666667
2022,3.725
2023,4.84833333333333
2024,3.705
2025,..
