Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39999.9991059303
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9999.99977648258
2005,9999.99977648258
2006,..
2007,330000.013113022
2008,119999.997317791
2009,270000.010728836
2010,39999.9991059303
2011,50000.0007450581
2012,79999.9982118607
2013,..
2014,36061.9984567165
2015,14696.0001438856
2016,4887.99996674061
2017,..
2018,1714.00001272559
2019,1364.00002520531
2020,..
2021,1684195.99533081
2022,52581.999450922
2023,..
2024,..
2025,..
