Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.0198433212709
1991,33.9587825107317
1992,26.7982027739793
1993,25.2971137521222
1994,28.5251825641798
1995,28.8163628279235
1996,31.9770408163265
1997,31.2394187358917
1998,29.4450974544306
1999,28.554082436335
2000,26.5961441141421
2001,29.7795000720588
2002,29.7124753996064
2003,37.4530528135075
2004,34.1096146651702
2005,34.6480727795068
2006,32.5523167753702
2007,29.4419519390326
2008,28.9838596281282
2009,26.793752804435
2010,31.3898886514453
2011,31.5834257669457
2012,22.9756346156495
2013,19.7056586108023
2014,16.5851645832697
2015,20.8058316360128
2016,19.6990103648182
2017,21.9827827940104
2018,20.7703630295699
2019,20.7721529218417
2020,17.9649383941123
2021,19.0206810935869
2022,19.5091989074039
2023,13.7041861964303
2024,..
2025,..
