Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.3
2001,31.2
2002,31
2003,30.9
2004,30.8
2005,30.6
2006,30.5
2007,30.3
2008,30
2009,29.7
2010,29.4
2011,29.1
2012,28.9
2013,28.7
2014,28.6
2015,28.4
2016,28.1
2017,27.8
2018,27.5
2019,27.1
2020,26.8
2021,26.6
2022,26.5
2023,26.7
2024,..
2025,..
