Year,Value
1960,..
1961,950
1962,950
1963,950
1964,950
1965,950
1966,950
1967,950
1968,950
1969,950
1970,950
1971,950
1972,950
1973,950
1974,950
1975,950
1976,950
1977,950
1978,950
1979,950
1980,950
1981,950
1982,950
1983,950
1984,950
1985,950
1986,950
1987,950
1988,950
1989,950
1990,950
1991,950
1992,950
1993,950
1994,950
1995,950
1996,950
1997,950
1998,950
1999,950
2000,950
2001,950
2002,950
2003,950
2004,950
2005,950
2006,950
2007,950
2008,950
2009,950
2010,950
2011,950
2012,950
2013,950
2014,950
2015,950
2016,950
2017,950
2018,950
2019,950
2020,950
2021,950
2022,950
2023,950
2024,..
2025,..
