Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.6406
1971,6.7331
1972,6.7902
1973,7.0611
1974,7.3644
1975,7.4299
1976,7.1916
1977,7.5457
1978,7.5325
1979,7.3452
1980,7.4968
1981,7.5555
1982,7.6735
1983,7.6273
1984,7.8394
1985,7.899
1986,8.0457
1987,8.0619
1988,8.0417
1989,8.217
1990,8.1032
1991,8.2873
1992,8.3341
1993,7.9342
1994,7.7228
1995,7.9193
1996,7.9279
1997,7.8135
1998,7.6609
1999,7.6528
2000,7.2519
2001,7.3275
2002,7.0299
2003,7.3595
2004,7.1926
2005,7.1425
2006,7.2004
2007,7.2609
2008,7.4668
2009,7.5959
2010,7.681
2011,7.835
2012,7.889
2013,8.1189
2014,7.9681
2015,8.0339
2016,7.6144
2017,7.7812
2018,7.6725
2019,7.9213
2020,7.8077
2021,7.5276
2022,7.5051
2023,7.5164
2024,7.697
2025,..
