Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.82
1997,14.55
1998,7.82
1999,7.82
2000,18.06
2001,7.93
2002,7.97
2003,7.97
2004,7.94
2005,7.91
2006,7.92
2007,6.21
2008,7.84
2009,..
2010,6.22
2011,6.18
2012,6.15
2013,6.14
2014,..
2015,6.14
2016,6.14
2017,6.15
2018,6.15
2019,..
2020,6.15
2021,6.15
2022,6.17
2023,..
2024,..
2025,..
