Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,125.32
1997,107.26
1998,95.74
1999,113.34
2000,107.05
2001,151.66
2002,147.92
2003,141.52
2004,168.78
2005,145.14
2006,144.2
2007,174.49
2008,221.42
2009,206.93
2010,173.98
2011,199.55
2012,206.96
2013,201.42
2014,208.67
2015,155.26
2016,162.19
2017,168.53
2018,197.8
2019,152.88
2020,172.21
2021,212.21
2022,168.07
2023,..
2024,..
2025,..
