Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.6295
1971,33.6295
1972,37.8755
1973,39.8988
1974,47.0379
1975,52.2624
1976,59.4106
1977,57.9528
1978,51.9823
1979,61.5166
1980,74.7833
1981,84.611
1982,94.7123
1983,106.7676
1984,116.1624
1985,134.4916
1986,153.7935
1987,177.8741
1988,186.2475
1989,205.1502
1990,220.1305
1991,246.8843
1992,267.7479
1993,295.4102
1994,308.0174
1995,352.7968
1996,376.3256
1997,389.5781
1998,405.1594
1999,441.3563
2000,471.4426
2001,485.7416
2002,494.4756
2003,517.1349
2004,566.3577
2005,580.8475
2006,617.1903
2007,680.9465
2008,708.4343
2009,784.6549
2010,813.3936
2011,850.7836
2012,982.8399
2013,1000.2856
2014,1120.4556
2015,1100.6888
2016,1095.7567
2017,1153.1219
2018,1252.6138
2019,1222.0004
2020,1113.946
2021,1230.2008
2022,1332.5284
2023,1442.0848
2024,..
