Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.34
2001,3.91
2002,3.68
2003,4.15
2004,3.79
2005,3.65
2006,4.96
2007,5.07
2008,5.68
2009,4.97
2010,5.15
2011,5.94
2012,5.82
2013,4.72
2014,5.66
2015,4.34
2016,4.91
2017,5.87
2018,5.88
2019,6.35
2020,6.31
2021,6.33
2022,..
2023,..
2024,..
2025,..
