Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,365937
2005,861800
2006,1545499
2007,2811961
2008,4235468
2009,5845325
2010,7123797
2011,8570787
2012,10323586
2013,8880291
2014,10801834
2015,18081304
2016,20019879
2017,28218281
2018,30067212
2019,33094284
2020,38885350
2021,44448240
2022,46115501
2023,..
2024,..
2025,..
