Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,109999.999403954
2007,540000.021457672
2008,600000.023841858
2009,180000.007152557
2010,150000.005960464
2011,639999.985694885
2012,29999.9993294477
2013,259999.990463257
2014,250000
2015,58180.9990108013
2016,78441.0014748573
2017,170567.005872726
2018,267331.9876194
2019,173297.002911568
2020,193964.004516602
2021,573770.999908447
2022,334075.98733902
2023,532006.978988647
2024,..
2025,..
