Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1038
1967,1011
1968,986
1969,965
1970,951
1971,944
1972,963
1973,996
1974,1038
1975,1075
1976,1118
1977,1157
1978,1197
1979,1250
1980,1289
1981,1291
1982,1297
1983,1290
1984,1275
1985,1254
1986,1215
1987,1152
1988,1082
1989,1007
1990,923
1991,842
1992,774
1993,713
1994,652
1995,583
1996,525
1997,490
1998,477
1999,484
2000,516
2001,565
2002,630
2003,709
2004,807
2005,928
2006,1057
2007,1150
2008,1227
2009,1291
2010,1342
2011,1368
2012,1385
2013,1379
2014,1374
2015,1370
2016,1371
2017,1365
2018,1354
2019,1344
2020,1334
2021,1320
2022,1308
2023,1280
2024,..
2025,..
