Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1728867490.05652
2001,-1684770413.46354
2002,-1752318015.45344
2003,-1897642755.53749
2004,-1905108910.89109
2005,-2477509578.54406
2006,-2321485826.00196
2007,-2316659991.99039
2008,-3215207379.7918
2009,-3170060845.58183
2010,-3982463964.3182
2011,-4562449583.74751
2012,-1690164688.21594
2013,-921170690.654827
2014,-822830567.000124
2015,-620143189.727923
2016,-466440039.709847
2017,-593532242.965923
2018,-789137471.809867
2019,-858857650.803
2020,-501923711.922087
2021,-521415258.12951
2022,-804703829.91407
2023,..
2024,..
2025,..
