Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,150.6830381465
1981,131.6261300288
1982,119.5918569875
1983,128.4808902272
1984,125.8281040192
1985,117.3478857302
1986,129.7511815693
1987,128.4808902272
1988,126.65802051
1989,121.3695484875
1990,117.8307988071
1991,116.9643958696
1992,119.3036838108
1993,119.0724751606
1994,120.8853614461
1995,115.3268943505
1996,113.7505093248
1997,114.4264891671
1998,107.5356333608
1999,106.7454013515
2000,99.419736509
2001,91.4815743384
2002,91.5276059846
2003,93.6267744735
2004,95.3032360323
2005,96.2
2006,95.1
2007,95.4
2008,93.6
2009,98.2
2010,98.5
2011,93.7
2012,92.4
2013,93.9
2014,93.8
2015,100
2016,102.5
2017,100.7
2018,98.5
2019,98.6
2020,101.5
2021,96.8
2022,89.5
2023,90
2024,..
2025,..
