Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.70137530165526
2001,..
2002,9.44486259858669
2003,..
2004,8.95379012833829
2005,..
2006,8.33040389266563
2007,..
2008,7.69171947895047
2009,..
2010,7.15181190647004
2011,..
2012,6.6376306027488
2013,..
2014,5.81393705193278
2015,..
2016,5.76922171121432
2017,..
2018,5.6111578973364
2019,..
2020,5.96447433080467
2021,..
2022,6.22171556047932
2023,..
2024,..
2025,..
