Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.7734298706055
2001,94.5948867797852
2002,95.7204208374023
2003,97.3457336425781
2004,..
2005,96.0656585693359
2006,94.9172668457031
2007,91.8452682495117
2008,90.8042373657227
2009,102.480133056641
2010,..
2011,111.041120890119
2012,102.879113744268
2013,102.833572387695
2014,102.820251464844
2015,101.964057922363
2016,101.705841064453
2017,102.110194942324
2018,98.8462066650391
2019,97.6854073858758
2020,90.4172600144191
2021,88.8377328755558
2022,89.1379826079525
2023,..
2024,..
2025,..
