Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,1215984
1973,715455
1974,180401.3
1975,0
1976,0
1977,0
1978,0
1979,32301.3
1980,67682.4
1981,43653.7
1982,62943
1983,60940.1
1984,678727.1
1985,1769178.1
1986,3019801.5
1987,3353152.1
1988,3126684.8
1989,1876745.5
1990,540341.7
1991,101272.4
1992,45075.6
1993,87972.7
1994,70171.1
1995,230620.1
1996,1461947.5
1997,2175598.3
1998,3410938.6
1999,6423390.1
2000,8012098.9
2001,7724897.1
2002,8912165
2003,4253361
2004,3770061.7
2005,4484932.9
2006,695288.4
2007,687619.7
2008,349628
2009,483735.8
2010,1345830.7
2011,3893984.1
2012,7216314.9
2013,7856675.8
2014,10912476.1
2015,19814403
2016,20151678.5
2017,24719999.8
2018,34266512.7
2019,33443643.9
2020,28823952.6
2021,29351753.1
2022,26389012.1
2023,27800248.5
2024,30466332.4
2025,..
