Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.7241379310345
1998,11.7241379310345
1999,13.3333333333333
2000,..
2001,14.0229885057471
2002,13.7931034482759
2003,14.2528735632184
2004,14.9425287356322
2005,15.1724137931034
2006,16.3218390804598
2007,16.7816091954023
2008,17.0114942528736
2009,16.7816091954023
2010,16.7816091954023
2011,16.8202764976959
2012,17.9723502304147
2013,17.8240740740741
2014,19.3103448275862
2015,19.3548387096774
2016,19.1685912240185
2017,19.3548387096774
2018,23.5023041474654
2019,23.4338747099768
2020,27.4647887323944
2021,27.6497695852535
2022,28.7037037037037
2023,28.9655172413793
2024,28.735632183908
2025,..
