Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6
1991,2
1992,2.2
1993,2.4
1994,2.3
1995,2.2
1996,1.8
1997,1.7
1998,1.5
1999,1.4
2000,1.4
2001,1.3
2002,1.3
2003,1.2
2004,1.1
2005,1
2006,0.97
2007,0.89
2008,0.81
2009,0.78
2010,0.74
2011,0.69
2012,0.67
2013,0.61
2014,0.6
2015,0.57
2016,0.58
2017,0.62
2018,0.64
2019,0.65
2020,0.66
2021,0.65
2022,0.61
2023,0.59
2024,0.57
2025,..
