Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1199
1971,0.1199
1972,0.1203
1973,0.1208
1974,0.1212
1975,0.1214
1976,0.1221
1977,0.1224
1978,0.123
1979,0.1234
1980,0.1244
1981,0.1249
1982,0.1252
1983,0.124
1984,0.1208
1985,0.1285
1986,0.128
1987,0.1292
1988,0.1102
1989,0.1102
1990,0.1103
1991,0.1103
1992,0.1106
1993,0.1106
1994,0.1105
1995,0.1105
1996,0.1104
1997,0.1103
1998,0.1105
1999,0.1103
2000,0.1104
2001,0.1102
2002,0.1099
2003,0.1098
2004,0.1098
2005,0.1098
2006,0.1232
2007,0.1231
2008,0.1225
2009,0.1227
2010,0.1255
2011,0.1252
2012,0.1253
2013,0.1251
2014,0.125
2015,0.1249
2016,0.1253
2017,0.1251
2018,0.1251
2019,0.1181
2020,0.118
2021,0.1199
2022,0.1203
2023,0.1211
2024,0.1213
2025,..
