Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.5802899064986
1992,67.6291195409252
1993,66.0804261314722
1994,64.8400946626112
1995,63.5342966832934
1996,62.1980616653266
1997,60.6840836821648
1998,59.2254462685095
1999,57.9064433005845
2000,56.8119906456427
2001,55.8937246095622
2002,54.7310525280283
2003,53.7481166758293
2004,53.3299487747059
2005,52.3020062486712
2006,51.8907438721225
2007,51.6402518366666
2008,50.9232744729962
2009,50.225807690411
2010,49.7056790661794
2011,49.0035591436598
2012,48.5946364517743
2013,47.8325505890988
2014,47.1189449997757
2015,46.4229628907531
2016,45.8063693159877
2017,45.1604930420446
2018,44.9640938922279
2019,44.4966358060787
2020,41.267421951611
2021,41.2422059172847
2022,41.4693727667205
2023,41.1110424677759
2024,40.9649501836746
2025,..
