Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.012
1971,0.0117
1972,0.0114
1973,0.0108
1974,0.0081
1975,0.0078
1976,0.0078
1977,0.0073
1978,0.0067
1979,0.0064
1980,0.0063
1981,0.0063
1982,0.0062
1983,0.0061
1984,0.0062
1985,0.0062
1986,0.0062
1987,0.0059
1988,0.0059
1989,0.006
1990,0.006
1991,0.0056
1992,0.0056
1993,0.0054
1994,0.0053
1995,0.0057
1996,0.0062
1997,0.0059
1998,0.0065
1999,0.0055
2000,0.0055
2001,0.0057
2002,0.0054
2003,0.0057
2004,0.0059
2005,0.0059
2006,0.0059
2007,0.006
2008,0.006
2009,0.006
2010,0.006
2011,0.006
2012,0.0061
2013,0.0061
2014,0.0061
2015,0.0061
2016,0.0061
2017,0.0061
2018,0.0061
2019,0.0061
2020,0.0061
2021,0.0061
2022,0.0061
2023,0.0062
2024,0.0062
2025,..
