Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,369400000
1986,410300000
1987,486600000
1988,550000000
1989,633100000
1990,..
1991,..
1992,..
1993,868300000
1994,786200000
1995,668800000
1996,673500000
1997,763000000
1998,846300000
1999,905900000
2000,916300000
2001,..
2002,..
2003,..
2004,..
2005,1380034040
2006,1385332000
2007,1610382221
2008,2045990940
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
