Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.989
1992,15.185
1993,15.451
1994,15.664
1995,15.76
1996,15.792
1997,15.811
1998,15.662
1999,15.408
2000,15.137
2001,14.937
2002,14.797
2003,14.55
2004,14.135
2005,14.048
2006,13.962
2007,13.867
2008,13.783
2009,13.711
2010,13.64
2011,13.559
2012,13.469
2013,13.399
2014,13.3
2015,14.505
2016,15.65
2017,16.704
2018,17.658
2019,18.599
2020,19.359
2021,20.824
2022,20.959
2023,20.904
2024,20.849
2025,..
