Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.1999998092651
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17.2600002288818
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25.1100006103516
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.9
2002,27.5
2003,33.7700004577637
2004,29.6
2005,39.2200012207031
2006,36.2200012207031
2007,35.0099983215332
2008,36.8400001525879
2009,29.7600002288818
2010,37.9
2011,42.5
2012,41.7799987792969
2013,46.1800003051758
2014,46.2700004577637
2015,48.0299987792969
2016,47.2799987792969
2017,48
2018,49.25
2019,51.0999984741211
2020,52.5400009155273
2021,54.3
2022,54.1
2023,56.3
2024,56.5115509033203
2025,..
