Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.18165875725624
1992,11.1633633246723
1993,11.7452955113201
1994,12.9864645293364
1995,26.2678319626074
1996,41.1840494749726
1997,30.3420730528893
1998,51.7848067741774
1999,43.446641900549
2000,45.637655951384
2001,49.3411210605052
2002,44.4000658521048
2003,59.7844059352788
2004,48.1751093359674
2005,37.4877422033255
2006,16.0049245921822
2007,-2.40288604006959
2008,5.37625172682827
2009,1.54609289441474
2010,1.55038759689923
2011,0.823867093273778
2012,-0.270566256522586
2013,-4.2095242185431
2014,-4.4006384791027
2015,0.119535885818167
2016,-0.967739626504049
2017,-8.05829342838942
2018,-15.9311988661986
2019,-4.59962636088386
2020,-5.43566177786368
2021,-11.3967088263294
2022,-8.09837731824462
2023,6.25594995240037
2024,6.64676787848855
2025,..
