Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.66
1991,59.683
1992,57.464
1993,55.109
1994,51.36
1995,51.497
1996,52.286
1997,51.819
1998,51.39
1999,51.851
2000,52.588
2001,52.965
2002,52.531
2003,52.908
2004,52.466
2005,51.177
2006,50.548
2007,50.327
2008,50.757
2009,50.051
2010,50.555
2011,50.155
2012,50.649
2013,50.989
2014,52.008
2015,51.931
2016,52.511
2017,52.626
2018,52.241
2019,52.171
2020,51.795
2021,54.62
2022,55.692
2023,55.721
2024,55.427
