Year,Value
1960,20
1961,18.8
1962,17.8
1963,17.2
1964,16.8
1965,16.5
1966,16.3
1967,15.9
1968,15.3
1969,14.6
1970,14
1971,13.5
1972,13.1
1973,12.6
1974,12.1
1975,11.4
1976,10.5
1977,9.6
1978,8.8
1979,8.1
1980,7.6
1981,7.2
1982,6.8
1983,6.4
1984,6
1985,5.7
1986,5.5
1987,5.3
1988,5
1989,4.8
1990,4.6
1991,4.4
1992,4.2
1993,4.1
1994,3.9
1995,3.8
1996,3.7
1997,3.5
1998,3.3
1999,3.1
2000,3
2001,2.9
2002,2.8
2003,2.7
2004,2.7
2005,2.6
2006,2.6
2007,2.5
2008,2.4
2009,2.4
2010,2.3
2011,2.3
2012,2.3
2013,2.3
2014,2.3
2015,2.3
2016,2.3
2017,2.3
2018,2.3
2019,2.3
2020,2.3
2021,2.2
2022,2.2
2023,2.1
2024,..
2025,..
