Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,119999.997317791
1982,70000.0002980232
1983,39999.9991059303
1984,50000.0007450581
1985,50000.0007450581
1986,50000.0007450581
1987,29999.9993294477
1988,9999.99977648258
1989,9999.99977648258
1990,9999.99977648258
1991,9999.99977648258
1992,9999.99977648258
1993,9999.99977648258
1994,29999.9993294477
1995,29999.9993294477
1996,50000.0007450581
1997,39999.9991059303
1998,..
1999,29999.9993294477
2000,9999.99977648258
2001,19999.9995529652
2002,119999.997317791
2003,200000.002980232
2004,159999.996423721
2005,170000.001788139
2006,209999.993443489
2007,79999.9982118607
2008,109999.999403954
2009,29999.9993294477
2010,29999.9993294477
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
