Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,31044299830
2011,22497188040
2012,23492842660
2013,30117691490
2014,32985151559.802
2015,22017354920
2016,20111415030
2017,15734503410
2018,22986138950
2019,18035513810
2020,17054524110
2021,13795156240
2022,20089448750
2023,26182274180
2024,29406290200
2025,..
