Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,904307713.701624
2005,969383344.077411
2006,983785161.438017
2007,1187603999.01373
2008,1466910994.10382
2009,1349294513.01159
2010,1454122529.26019
2011,1319688637.92499
2012,1327319111.4892
2013,1282661116.83189
2014,1132486764.29916
2015,1257477644.2067
2016,1359800129.70422
2017,1389332517.95274
2018,1538450874.74542
2019,1669624947.12355
2020,1668128623.4269
2021,1870238036.00155
2022,2074191149.40656
2023,2240914736.55405
2024,2326067539.33199
