Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.8577449947313
1993,15.2089919213207
1994,15.2792413066386
1995,15.2792413066386
1996,15.8061116965227
1997,15.9817351598174
1998,15.9817351598174
1999,15.8061116965227
2000,15.8061116965227
2001,15.9817351598174
2002,15.9817351598174
2003,15.9817351598174
2004,15.9817351598174
2005,15.9817351598174
2006,15.9079733052336
2007,15.8798735511064
2008,15.8201615735862
2009,15.7850368809273
2010,15.7534246575342
2011,15.7780119423955
2012,15.7499121882684
2013,15.7428872497366
2014,15.7182999648753
2015,15.6902002107482
2016,15.6796628029505
2017,15.6656129258869
2018,15.6515630488233
2019,15.6234632946962
2020,15.7461270379088
2021,15.7257362373209
2022,15.7005807438174
2023,15.6598854445336
2024,..
2025,..
