Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,84.717
1993,84.787
1994,83.886
1995,83.592
1996,83.579
1997,82.918
1998,83.129
1999,83.934
2000,82.885
2001,83.027
2002,82.741
2003,82.936
2004,82.556
2005,80.911
2006,79.687
2007,79.245
2008,79.459
2009,77.988
2010,77.354
2011,77.595
2012,77.785
2013,76.408
2014,77.011
2015,77.513
2016,77.57
2017,76.84
2018,76.554
2019,76.506
2020,76.085
2021,77.183
2022,77.317
2023,77.724
2024,..
