Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-7318435.75418994
1987,-14413407.821229
1988,-17039106.1452514
1989,-11284916.2011173
1990,-7765363.12849162
1991,-7765363.12849162
1992,-9664804.46927374
1993,-17877094.972067
1994,-20000000
1995,-15195530.726257
1996,-17821229.0502793
1997,-23184357.5418994
1998,-5586592.17877095
1999,-42681564.2458101
2000,-24041452.5139665
2001,-57249497.2067039
2002,-135704581.005587
2003,-53308268.1564246
2004,-74323407.8212291
2005,-478953687.150838
2006,-105839106.145251
2007,-384627597.765363
2008,-116630949.72067
2009,-88749888.2681564
2010,-140212011.173184
2011,-246017821.22905
2012,-116090502.793296
2013,-164312894.893467
2014,-102774135.757908
2015,-124776522.371015
2016,-135242768.555087
2017,-170593344.43327
2018,-214627461.998445
2019,-153404762.57359
2020,-68155396.2116257
2021,-104679473.970764
2022,-124673714.486487
2023,-315600539.695303
2024,-226323532.879546
2025,..
