Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,64870000
1967,58640000
1968,3610000
1969,27890000
1970,20270000
1971,6050000
1972,61270000
1973,124720000
1974,70790000
1975,79950000
1976,76640000
1977,72560000
1978,148020000
1979,298900000
1980,213500000
1981,169477719.592008
1982,140447514.816859
1983,75358309.6963077
1984,45383492.4889516
1985,93351089.6309314
1986,106401607.280467
1987,166149988.792578
1988,178629390.938085
1989,94562790.2331327
1990,149202984.592622
1991,149684564.648329
1992,222181251.804694
1993,432043634.668391
1994,405275753.9748
1995,595516728.603537
1996,598812382.519067
1997,160096552.663961
1998,130759646.726695
1999,267960302.144825
2000,193133708.310207
2001,64712329.2732583
2002,83357907.8025755
2003,85187539.3967852
2004,223209533.911466
2005,97191584.4838922
2006,154593586.734786
2007,144518471.520768
2008,75505354.7471879
2009,821891029.988351
2010,731779021.646729
2011,659175718.235734
2012,574407706.177803
2013,474482653.44302
2014,363346140.379277
2015,418149725.852928
2016,406731446.398736
2017,292098759.611637
2018,86434589.0794849
2019,150626737.889991
2020,31937527.4134395
2021,836730965.381781
2022,588776316.53639
2023,73941518.840452
2024,261372934.72655
2025,..
