Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.7
2001,39.7
2002,39.8
2003,39.7
2004,39.5
2005,39.2
2006,38.9
2007,38.4
2008,37.8
2009,37.2
2010,36.4
2011,35.7
2012,35
2013,34.3
2014,33.7
2015,33.1
2016,32.5
2017,31.8
2018,31
2019,30.3
2020,29.7
2021,29.4
2022,29.3
2023,29.2
2024,29.3
2025,..
